timestamp,value
2015-03-28 18:00:00,66.92872447667243
2015-03-28 19:00:00,69.83938834017044
2015-03-28 20:00:00,58.58482937437619
2015-03-28 21:00:00,50.62826088042501
2015-03-28 22:00:00,51.6342839126985
2015-03-28 23:00:00,61.19336820599303
2015-03-29 00:00:00,69.44114487710885
2015-03-29 01:00:00,65.4459959034399
2015-03-29 02:00:00,56.766588663561386
2015-03-29 03:00:00,55.59870709620137
2015-03-29 04:00:00,54.56055675218047
2015-03-29 05:00:00,56.96121836967328
2015-03-29 06:00:00,69.00797203320357
2015-03-29 07:00:00,70.73752528480298
2015-03-29 08:00:00,59.43735545149954
2015-03-29 09:00:00,51.20106761513556
2015-03-29 10:00:00,52.20832801644119
2015-03-29 11:00:00,61.4062447836668
2015-03-29 12:00:00,68.31794812485873
2015-03-29 13:00:00,57.28272669635204
2015-03-29 14:00:00,65.51745431684039
2015-03-29 15:00:00,54.69460396680237
2015-03-29 16:00:00,62.68069823124976
2015-03-29 17:00:00,67.951352865718
2015-03-29 18:00:00,68.57070064840654
2015-03-29 19:00:00,60.19881993487269
2015-03-29 20:00:00,60.08166237639027
2015-03-29 21:00:00,70.40700576204905
2015-03-29 22:00:00,57.382382241480286
2015-03-29 23:00:00,54.35268352795425
2015-03-30 00:00:00,53.63162754813833
2015-03-30 01:00:00,53.83979109343395
2015-03-30 02:00:00,70.13265489755214
2015-03-30 03:00:00,54.27073506272845
2015-03-30 04:00:00,65.1145599868388
2015-03-30 05:00:00,70.16899218653498
2015-03-30 06:00:00,55.09648464951702
2015-03-30 07:00:00,50.86852098402761
2015-03-30 08:00:00,56.28127315124389
2015-03-30 09:00:00,67.20519789820074
2015-03-30 10:00:00,65.34187756760308
2015-03-30 11:00:00,56.95373608022615
2015-03-30 12:00:00,66.56608574836096
2015-03-30 13:00:00,66.75531218452198
2015-03-30 14:00:00,55.83782357508167
2015-03-30 15:00:00,55.28365708838193
2015-03-30 16:00:00,53.37997855973089
2015-03-30 17:00:00,55.722684133112764
2015-03-30 18:00:00,67.41459021248926
2015-03-30 19:00:00,69.71237776021596
2015-03-30 20:00:00,58.47366530211352
2015-03-30 21:00:00,50.63958069319151
2015-03-30 22:00:00,51.582496302445726
2015-03-30 23:00:00,61.71818473018391
2015-03-31 00:00:00,69.5080811402448
2015-03-31 01:00:00,64.66226299510984
2015-03-31 02:00:00,55.95478379145828
2015-03-31 03:00:00,55.04909692716952
2015-03-31 04:00:00,53.48368824577688
2015-03-31 05:00:00,55.498589278427474
2015-03-31 06:00:00,67.57421378754677
2015-03-31 07:00:00,70.17896245116937
2015-03-31 08:00:00,59.36770639139784
2015-03-31 09:00:00,50.78493262466457
2015-03-31 10:00:00,51.75421860473073
2015-03-31 11:00:00,61.855734774528536
2015-03-31 12:00:00,69.3475981195295
2015-03-31 13:00:00,64.79145247131883
2015-03-31 14:00:00,56.394093287702205
2015-03-31 15:00:00,55.60178524171741
2015-03-31 16:00:00,54.4317267409392
2015-03-31 17:00:00,56.24613843719792
2015-03-31 18:00:00,68.02314224751284
2015-03-31 19:00:00,70.36588454488258
2015-03-31 20:00:00,58.76455883255259
2015-03-31 21:00:00,50.67194846097506
2015-03-31 22:00:00,50.98343704836792
2015-03-31 23:00:00,60.34904818188724
2015-04-01 00:00:00,69.22094942987964
2015-04-01 01:00:00,63.953821493447215
2015-04-01 02:00:00,55.11988206973731
2015-04-01 03:00:00,53.74563747008014
2015-04-01 04:00:00,52.431518525004456
2015-04-01 05:00:00,54.03422057840479
2015-04-01 06:00:00,66.08107726420758
2015-04-01 07:00:00,69.07116862804621
2015-04-01 08:00:00,57.868596908373
2015-04-01 09:00:00,49.99397433363141
2015-04-01 10:00:00,51.08258613345884
2015-04-01 11:00:00,59.62486461086187
2015-04-01 12:00:00,67.04214931596141
2015-04-01 13:00:00,61.52494070251904
2015-04-01 14:00:00,60.46145012328199
2015-04-01 15:00:00,49.95674118210575
2015-04-01 16:00:00,64.79964148827797
2015-04-01 17:00:00,58.66398757724782
2015-04-01 18:00:00,52.92257141186634
2015-04-01 19:00:00,50.75359641088298
2015-04-01 20:00:00,53.302868997107865
2015-04-01 21:00:00,52.73098897173125
2015-04-01 22:00:00,52.7491546543142
2015-04-01 23:00:00,66.26657291702887
2015-04-02 00:00:00,56.07164504064896
2015-04-02 01:00:00,69.52359511679074
2015-04-02 02:00:00,62.80137457301412
2015-04-02 03:00:00,62.81354249654304
2015-04-02 04:00:00,71.66221767688472
2015-04-02 05:00:00,57.2518223758264
2015-04-02 06:00:00,56.16438542834005
2015-04-02 07:00:00,54.49981600031845
2015-04-02 08:00:00,57.5406603675232
2015-04-02 09:00:00,69.56822117659601
2015-04-02 10:00:00,68.91380797207918
2015-04-02 11:00:00,62.0565427229504
2015-04-02 12:00:00,69.14450274328135
2015-04-02 13:00:00,65.48095317011989
2015-04-02 14:00:00,56.43324931121237
2015-04-02 15:00:00,54.7952708485651
2015-04-02 16:00:00,52.97505199656665
2015-04-02 17:00:00,55.15406153627912
2015-04-02 18:00:00,67.99227472150284
2015-04-02 19:00:00,70.03254573085958
2015-04-02 20:00:00,59.29448315549587
2015-04-02 21:00:00,51.04541821246319
2015-04-02 22:00:00,52.1289954565904
2015-04-02 23:00:00,62.78927067181216
2015-04-03 00:00:00,70.44998677251446
2015-04-03 01:00:00,66.64816789801901
2015-04-03 02:00:00,57.66193638075372
2015-04-03 03:00:00,55.58288351828378
2015-04-03 04:00:00,53.825732265914425
2015-04-03 05:00:00,56.13924527586973
2015-04-03 06:00:00,68.59730649437729
2015-04-03 07:00:00,70.92234917573663
2015-04-03 08:00:00,60.25495082324346
2015-04-03 09:00:00,51.59569044135608
2015-04-03 10:00:00,52.68864782399246
2015-04-03 11:00:00,63.093408758645005
2015-04-03 12:00:00,70.59804960155871
2015-04-03 13:00:00,65.57056670073577
2015-04-03 14:00:00,56.99382297485333
2015-04-03 15:00:00,55.5085301475332
2015-04-03 16:00:00,54.04409354752904
2015-04-03 17:00:00,56.231840414789744
2015-04-03 18:00:00,68.1351504468225
2015-04-03 19:00:00,69.83272787957743
2015-04-03 20:00:00,58.1538163547637
2015-04-03 21:00:00,50.67788148056236
2015-04-03 22:00:00,51.070748712085226
2015-04-03 23:00:00,60.28889678076364
2015-04-04 00:00:00,68.99628358412478
2015-04-04 01:00:00,64.66920976325535
2015-04-04 02:00:00,56.08394276147448
2015-04-04 03:00:00,54.757589763426296
2015-04-04 04:00:00,53.03248471199967
2015-04-04 05:00:00,55.36019019199192
2015-04-04 06:00:00,67.02667499410376
2015-04-04 07:00:00,69.43496655680998
2015-04-04 08:00:00,57.818561358141885
2015-04-04 09:00:00,50.28992605096214
2015-04-04 10:00:00,51.268701292913306
2015-04-04 11:00:00,61.91040178461156
2015-04-04 12:00:00,69.61086119907569
2015-04-04 13:00:00,64.95181078607449
2015-04-04 14:00:00,56.16578174350088
2015-04-04 15:00:00,55.558134674751166
2015-04-04 16:00:00,53.85458735564931
2015-04-04 17:00:00,55.392829387056416
2015-04-04 18:00:00,66.55325868799143
2015-04-04 19:00:00,69.22342807901607
2015-04-04 20:00:00,57.67452820158427
2015-04-04 21:00:00,50.03425019253601
2015-04-04 22:00:00,51.24441262426607
2015-04-04 23:00:00,61.47418608745982
2015-04-05 00:00:00,69.39862558663823
2015-04-05 01:00:00,65.48165860154299
2015-04-05 02:00:00,56.083114917693614
2015-04-05 03:00:00,55.33147712961127
2015-04-05 04:00:00,54.24671846785406
2015-04-05 05:00:00,56.326112125805416
2015-04-05 06:00:00,67.86104455401838
2015-04-05 07:00:00,70.38703388105749
2015-04-05 08:00:00,58.92697053033224
2015-04-05 09:00:00,51.38771219804657
2015-04-05 10:00:00,52.88812501596919
2015-04-05 11:00:00,62.896636169930765
2015-04-05 12:00:00,70.35248375290264
2015-04-05 13:00:00,65.80892039792772
2015-04-05 14:00:00,57.54792755225949
2015-04-05 15:00:00,56.29325877806305
2015-04-05 16:00:00,54.78474836005268
2015-04-05 17:00:00,57.11176156403607
2015-04-05 18:00:00,68.85458986395595
2015-04-05 19:00:00,71.00341374316046
2015-04-05 20:00:00,61.178241168728384
2015-04-05 21:00:00,52.10245339009124
2015-04-05 22:00:00,53.40227631495451
2015-04-05 23:00:00,64.00858757691799
2015-04-06 00:00:00,71.06569841962522
2015-04-06 01:00:00,66.47732449040821
2015-04-06 02:00:00,57.96989052444378
2015-04-06 03:00:00,55.99747451329629
2015-04-06 04:00:00,53.9918355902652
2015-04-06 05:00:00,55.96277808749109
2015-04-06 06:00:00,67.4338689667171
2015-04-06 07:00:00,69.72602718920099
2015-04-06 08:00:00,59.59767748003672
2015-04-06 09:00:00,50.95572351607639
2015-04-06 10:00:00,51.93813276150362
2015-04-06 11:00:00,62.29580503985564
2015-04-06 12:00:00,69.91181145000817
2015-04-06 13:00:00,65.57571769216295
2015-04-06 14:00:00,56.97571952890938
2015-04-06 15:00:00,56.04939534159407
2015-04-06 16:00:00,54.11867959201524
2015-04-06 17:00:00,56.11782316061478
2015-04-06 18:00:00,68.08020698812962
2015-04-06 19:00:00,70.90780203973614
2015-04-06 20:00:00,59.79318800830594
2015-04-06 21:00:00,51.435610250563
2015-04-06 22:00:00,52.54630043603598
2015-04-06 23:00:00,63.32862668400957
2015-04-07 00:00:00,70.71741186512781
2015-04-07 01:00:00,66.48763415005465
2015-04-07 02:00:00,57.71949272819178
2015-04-07 03:00:00,56.67737693638821
2015-04-07 04:00:00,54.35288598484973
2015-04-07 05:00:00,56.46316829259568
2015-04-07 06:00:00,68.40389869431722
2015-04-07 07:00:00,70.86904702124377
2015-04-07 08:00:00,60.48324371383273
2015-04-07 09:00:00,51.63979040338302
2015-04-07 10:00:00,52.71805845390762
2015-04-07 11:00:00,63.75079419557324
2015-04-07 12:00:00,70.37085836670856
2015-04-07 13:00:00,65.76618824947349
2015-04-07 14:00:00,57.95243896613724
2015-04-07 15:00:00,56.6344156027771
2015-04-07 16:00:00,54.70601759852853
2015-04-07 17:00:00,56.77239116421039
2015-04-07 18:00:00,68.64352196889992
2015-04-07 19:00:00,70.70939680700755
2015-04-07 20:00:00,59.61437210946951
2015-04-07 21:00:00,51.552580332044926
2015-04-07 22:00:00,52.00578909712809
2015-04-07 23:00:00,62.30848264072285
2015-04-08 00:00:00,70.3862199574793
2015-04-08 01:00:00,65.34572774275333
2015-04-08 02:00:00,56.313514627730896
2015-04-08 03:00:00,54.984494290191954
2015-04-08 04:00:00,53.43895041043927
2015-04-08 05:00:00,54.84230699700872
2015-04-08 06:00:00,66.6378428793013
2015-04-08 07:00:00,69.21862594316569
2015-04-08 08:00:00,58.074108736698975
2015-04-08 09:00:00,50.395715794607234
2015-04-08 10:00:00,51.32644714612693
2015-04-08 11:00:00,61.86143323289362
2015-04-08 12:00:00,69.64280907174872
2015-04-08 13:00:00,64.86661824635593
2015-04-08 14:00:00,56.33832302722328
2015-04-08 15:00:00,55.3101179770058
2015-04-08 16:00:00,53.64969119574673
2015-04-08 17:00:00,56.13995858368733
2015-04-08 18:00:00,68.28506445441458
2015-04-08 19:00:00,70.74702383288849
2015-04-08 20:00:00,60.5018459668523
2015-04-08 21:00:00,51.34026225153696
2015-04-08 22:00:00,52.07951852694181
2015-04-08 23:00:00,62.05955114043283
2015-04-09 00:00:00,70.05956875254216
2015-04-09 01:00:00,65.26312608452706
2015-04-09 02:00:00,56.26509383871617
2015-04-09 03:00:00,55.3253681453208
2015-04-09 04:00:00,54.64777865652425
2015-04-09 05:00:00,56.90773779339558
2015-04-09 06:00:00,68.60010511171076
2015-04-09 07:00:00,70.79856322304835
2015-04-09 08:00:00,60.10065878163303
2015-04-09 09:00:00,51.3900529936109
2015-04-09 10:00:00,52.86148034882398
2015-04-09 11:00:00,63.492715591111526
2015-04-09 12:00:00,70.64734606459099
2015-04-09 13:00:00,66.44344464386077
2015-04-09 14:00:00,57.72656598259543
2015-04-09 15:00:00,56.10075752396983
2015-04-09 16:00:00,54.64139369954913
2015-04-09 17:00:00,56.88411663852322
2015-04-09 18:00:00,68.93013927574937
2015-04-09 19:00:00,71.02073158895915
2015-04-09 20:00:00,60.12752792811073
2015-04-09 21:00:00,51.30907438587329
2015-04-09 22:00:00,52.572556335615765
2015-04-09 23:00:00,63.50746467113655
2015-04-10 00:00:00,70.86769041377161
2015-04-10 01:00:00,66.69797825181473
2015-04-10 02:00:00,58.56096012640944
2015-04-10 03:00:00,57.601665484083846
2015-04-10 04:00:00,55.98311093031335
2015-04-10 05:00:00,58.46947790476485
2015-04-10 06:00:00,69.60427850412914
2015-04-10 07:00:00,71.47044822734873
2015-04-10 08:00:00,60.589611143727495
2015-04-10 09:00:00,51.702035216618725
2015-04-10 10:00:00,52.52618323653723
2015-04-10 11:00:00,63.28713571476848
2015-04-10 12:00:00,70.29320533293622
2015-04-10 13:00:00,65.45532207461791
2015-04-10 14:00:00,56.61942714189576
2015-04-10 15:00:00,56.497307002722216
2015-04-10 16:00:00,54.380221005583536
2015-04-10 17:00:00,56.48625404249059
2015-04-10 18:00:00,68.39331558868724
2015-04-10 19:00:00,70.44547227503672
2015-04-10 20:00:00,59.58302584587139
2015-04-10 21:00:00,51.24408759670565
2015-04-10 22:00:00,51.99957581371307
2015-04-10 23:00:00,62.0813681784932
2015-04-11 00:00:00,70.00230589533413
2015-04-11 01:00:00,65.43495121282199
2015-04-11 02:00:00,56.68752414373158
2015-04-11 03:00:00,55.73859299429444
2015-04-11 04:00:00,53.76387305171909
2015-04-11 05:00:00,55.551904225772994
2015-04-11 06:00:00,67.36222092191296
2015-04-11 07:00:00,70.09532013600123
2015-04-11 08:00:00,58.48838179026509
2015-04-11 09:00:00,50.63805216165808
2015-04-11 10:00:00,51.17553494543341
2015-04-11 11:00:00,60.803401245377046
2015-04-11 12:00:00,69.05456013305393
2015-04-11 13:00:00,63.96814362336177
2015-04-11 14:00:00,55.78967816892169
2015-04-11 15:00:00,54.67305483235174
2015-04-11 16:00:00,52.558121727181096
2015-04-11 17:00:00,54.42595705647375
2015-04-11 18:00:00,66.4920820808195
2015-04-11 19:00:00,69.46301728917203
2015-04-11 20:00:00,57.878924486576665
2015-04-11 21:00:00,50.26933757785018
2015-04-11 22:00:00,51.044406051942445
2015-04-11 23:00:00,60.529322193551074
2015-04-12 00:00:00,68.94806395184776
2015-04-12 01:00:00,64.89445898732887
2015-04-12 02:00:00,56.20663424519867
2015-04-12 03:00:00,54.78661307013735
2015-04-12 04:00:00,52.99941129253543
2015-04-12 05:00:00,55.46564757818213
2015-04-12 06:00:00,67.71755838756899
2015-04-12 07:00:00,70.64896977042841
2015-04-12 08:00:00,60.12654935685883
2015-04-12 09:00:00,51.44879565110222
2015-04-12 10:00:00,52.30937263107644
2015-04-12 11:00:00,62.59683709174454
2015-04-12 12:00:00,70.24540438471148
2015-04-12 13:00:00,66.23065684513851
2015-04-12 14:00:00,57.56455116049532
2015-04-12 15:00:00,56.12769055217271
2015-04-12 16:00:00,53.99586313210948
2015-04-12 17:00:00,55.738691952687766
2015-04-12 18:00:00,67.65038713542491
2015-04-12 19:00:00,69.4242113508351
2015-04-12 20:00:00,55.747497402702834
2015-04-12 21:00:00,53.48791993492804
2015-04-12 22:00:00,61.8963429560621
2015-04-12 23:00:00,59.69719929234896
2015-04-13 00:00:00,60.91390735009889
2015-04-13 01:00:00,68.70501641789357
2015-04-13 02:00:00,60.44815691913912
2015-04-13 03:00:00,50.4381995131791
2015-04-13 04:00:00,56.20169283580163
2015-04-13 05:00:00,67.67590677992588
2015-04-13 06:00:00,68.28454705006301
2015-04-13 07:00:00,53.55003859321882
2015-04-13 08:00:00,58.51578656129095
2015-04-13 09:00:00,70.5379563594193
2015-04-13 10:00:00,71.05012528711075
2015-04-13 11:00:00,54.60665088146676
2015-04-13 12:00:00,60.5661253097452
2015-04-13 13:00:00,56.62887813254211
2015-04-13 14:00:00,53.98116079176129
2015-04-13 15:00:00,55.83213949050103
2015-04-13 16:00:00,54.45478285236583
2015-04-13 17:00:00,59.76364433779473
2015-04-13 18:00:00,53.9460051451344
2015-04-13 19:00:00,59.4272100820147
2015-04-13 20:00:00,55.40688737775088
2015-04-13 21:00:00,51.46821438448636
2015-04-13 22:00:00,52.861584053739975
2015-04-13 23:00:00,62.996135720851726
2015-04-14 00:00:00,70.30325690789351
2015-04-14 01:00:00,65.69759988960746
2015-04-14 02:00:00,57.234169061081325
2015-04-14 03:00:00,55.67324593725007
2015-04-14 04:00:00,53.99732483955174
2015-04-14 05:00:00,55.260992223693314
2015-04-14 06:00:00,67.69449227066511
2015-04-14 07:00:00,69.69973819330829
2015-04-14 08:00:00,58.42310177684407
2015-04-14 09:00:00,50.407646388459845
2015-04-14 10:00:00,51.40481910034511
2015-04-14 11:00:00,61.3717927995825
2015-04-14 12:00:00,69.86473925364548
2015-04-14 13:00:00,64.5745228925996
2015-04-14 14:00:00,56.42266608052876
2015-04-14 15:00:00,55.11880738760115
2015-04-14 16:00:00,53.73768746870863
2015-04-14 17:00:00,56.12122667164292
2015-04-14 18:00:00,68.03569067403107
2015-04-14 19:00:00,70.26041057459727
2015-04-14 20:00:00,59.35239996223266
2015-04-14 21:00:00,51.11250565032435
2015-04-14 22:00:00,51.85726540310124
2015-04-14 23:00:00,61.301450132286654
2015-04-15 00:00:00,69.46387914188479
2015-04-15 01:00:00,64.97101509411642
2015-04-15 02:00:00,56.56597033670269
2015-04-15 03:00:00,55.786899102546535
2015-04-15 04:00:00,54.34444788974947
2015-04-15 05:00:00,56.36128642276448
2015-04-15 06:00:00,68.81161061439155
2015-04-15 07:00:00,70.89397979268412
2015-04-15 08:00:00,60.11782359817029
2015-04-15 09:00:00,50.99417826185733
2015-04-15 10:00:00,51.7361233859181
2015-04-15 11:00:00,62.00072456261879
2015-04-15 12:00:00,69.92867001491301
2015-04-15 13:00:00,65.48611123610105
2015-04-15 14:00:00,57.66937085309392
2015-04-15 15:00:00,56.00111744288848
2015-04-15 16:00:00,54.41336361350682
2015-04-15 17:00:00,57.15419574735679
2015-04-15 18:00:00,69.18418822558698
2015-04-15 19:00:00,71.0334885706396
2015-04-15 20:00:00,60.35634263316671
2015-04-15 21:00:00,51.62230553344072
2015-04-15 22:00:00,52.62330357970775
2015-04-15 23:00:00,62.73388593107625
2015-04-16 00:00:00,70.22469589813721
2015-04-16 01:00:00,65.78514677830286
2015-04-16 02:00:00,57.25753402882179
2015-04-16 03:00:00,56.87103604809143
2015-04-16 04:00:00,54.87111988969154
2015-04-16 05:00:00,56.59405487995927
2015-04-16 06:00:00,68.70057937197538
2015-04-16 07:00:00,70.99752662989681
2015-04-16 08:00:00,60.17799554710953
2015-04-16 09:00:00,51.01697321716101
2015-04-16 10:00:00,51.50326460550298
2015-04-16 11:00:00,61.74925259566626
2015-04-16 12:00:00,69.55052191424573
2015-04-16 13:00:00,64.80921127099418
2015-04-16 14:00:00,56.98827517137423
2015-04-16 15:00:00,55.58564920592756
2015-04-16 16:00:00,54.34352598945204
2015-04-16 17:00:00,56.1307457347839
2015-04-16 18:00:00,68.88426239147623
2015-04-16 19:00:00,71.4892415864437
2015-04-16 20:00:00,61.07012947454159
2015-04-16 21:00:00,51.759469958071705
2015-04-16 22:00:00,52.723557650150624
2015-04-16 23:00:00,62.58712095195717
2015-04-17 00:00:00,69.95459070402872
2015-04-17 01:00:00,64.92535811655661
2015-04-17 02:00:00,56.04421448754945
2015-04-17 03:00:00,55.27714930338176
2015-04-17 04:00:00,54.41185597656194
2015-04-17 05:00:00,56.54034403423263
2015-04-17 06:00:00,68.68199475755543
2015-04-17 07:00:00,71.1756997954644
2015-04-17 08:00:00,60.29959440109526
2015-04-17 09:00:00,51.13660742244701
2015-04-17 10:00:00,52.409226606283866
2015-04-17 11:00:00,63.21231435315634
2015-04-17 12:00:00,70.5854717478567
2015-04-17 13:00:00,66.44905663202942
2015-04-17 14:00:00,58.51383727843495
2015-04-17 15:00:00,56.627822045037874
2015-04-17 16:00:00,54.94416002551005
2015-04-17 17:00:00,56.44823537252803
2015-04-17 18:00:00,67.77134137110612
2015-04-17 19:00:00,70.2049205106791
2015-04-17 20:00:00,59.2336400892531
2015-04-17 21:00:00,51.19905660505467
2015-04-17 22:00:00,51.75375963689832
2015-04-17 23:00:00,62.579824244712064
