timestamp,value
2015-04-06 02:00:00,57.96989052444378
2015-04-06 02:30:00,54.22248857699149
2015-04-06 03:00:00,55.99747451329629
2015-04-06 03:30:00,50.64300252193493
2015-04-06 04:00:00,53.9918355902652
2015-04-06 04:30:00,56.1235686776707
2015-04-06 05:00:00,55.96277808749109
2015-04-06 05:30:00,67.56650379919807
2015-04-06 06:00:00,67.4338689667171
2015-04-06 06:30:00,68.58865560307096
2015-04-06 07:00:00,69.72602718920099
2015-04-06 07:30:00,59.828254274702026
2015-04-06 08:00:00,59.59767748003672
2015-04-06 08:30:00,55.65566466555209
2015-04-06 09:00:00,50.95572351607639
2015-04-06 09:30:00,55.11302445495257
2015-04-06 10:00:00,51.93813276150362
2015-04-06 10:30:00,53.57406451133447
2015-04-06 11:00:00,62.29580503985564
2015-04-06 11:30:00,61.74535294105679
2015-04-06 12:00:00,69.91181145000817
2015-04-06 12:30:00,70.78542293098894
2015-04-06 13:00:00,65.57571769216295
2015-04-06 13:30:00,66.54542231555962
2015-04-06 14:00:00,56.97571952890938
2015-04-06 14:30:00,53.78014088980911
2015-04-06 15:00:00,56.04939534159407
2015-04-06 15:30:00,50.79398522961976
2015-04-06 16:00:00,54.11867959201524
2015-04-06 16:30:00,55.91712619450223
2015-04-06 17:00:00,56.11782316061478
2015-04-06 17:30:00,67.90998264127343
2015-04-06 18:00:00,68.08020698812962
2015-04-06 18:30:00,69.24513861208548
2015-04-06 19:00:00,70.90780203973614
2015-04-06 19:30:00,61.20777551061628
2015-04-06 20:00:00,59.79318800830594
2015-04-06 20:30:00,56.421288229669685
2015-04-06 21:00:00,51.435610250563
2015-04-06 21:30:00,55.42277655788105
2015-04-06 22:00:00,52.54630043603598
2015-04-06 22:30:00,54.33438887368226
2015-04-06 23:00:00,63.32862668400957
2015-04-06 23:30:00,62.64309293446159
2015-04-07 00:00:00,70.71741186512781
2015-04-07 00:30:00,71.43590149104554
2015-04-07 01:00:00,66.48763415005465
2015-04-07 01:30:00,67.64527770070092
2015-04-07 02:00:00,57.71949272819178
2015-04-07 02:30:00,54.41180188149097
2015-04-07 03:00:00,56.67737693638821
2015-04-07 03:30:00,51.19259319389721
2015-04-07 04:00:00,54.35288598484973
2015-04-07 04:30:00,56.43074909591922
2015-04-07 05:00:00,56.46316829259568
2015-04-07 05:30:00,68.4459707961996
2015-04-07 06:00:00,68.40389869431722
2015-04-07 06:30:00,69.68242537382582
2015-04-07 07:00:00,70.86904702124377
2015-04-07 07:30:00,61.67037707672837
2015-04-07 08:00:00,60.48324371383273
2015-04-07 08:30:00,56.93579207328623
2015-04-07 09:00:00,51.63979040338302
2015-04-07 09:30:00,55.72017193025192
2015-04-07 10:00:00,52.71805845390762
2015-04-07 10:30:00,54.69482585380769
2015-04-07 11:00:00,63.75079419557324
2015-04-07 11:30:00,62.75896241343352
2015-04-07 12:00:00,70.37085836670856
2015-04-07 12:30:00,71.28296337552028
2015-04-07 13:00:00,65.76618824947349
2015-04-07 13:30:00,67.12522952796465
2015-04-07 14:00:00,57.95243896613724
2015-04-07 14:30:00,54.48192546050403
2015-04-07 15:00:00,56.6344156027771
2015-04-07 15:30:00,51.1827193496715
2015-04-07 16:00:00,54.70601759852853
2015-04-07 16:30:00,56.725098214231984
2015-04-07 17:00:00,56.77239116421039
2015-04-07 17:30:00,68.51990798619832
2015-04-07 18:00:00,68.64352196889992
2015-04-07 18:30:00,69.58223779448528
2015-04-07 19:00:00,70.70939680700755
2015-04-07 19:30:00,60.469049835637456
2015-04-07 20:00:00,59.61437210946951
2015-04-07 20:30:00,56.06198518347707
2015-04-07 21:00:00,51.552580332044926
2015-04-07 21:30:00,55.42651058882978
2015-04-07 22:00:00,52.00578909712809
2015-04-07 22:30:00,53.727180026136494
2015-04-07 23:00:00,62.30848264072285
2015-04-07 23:30:00,61.82838183331644
2015-04-08 00:00:00,70.3862199574793
2015-04-08 00:30:00,70.88584395043641
2015-04-08 01:00:00,65.34572774275333
2015-04-08 01:30:00,66.06828728162498
2015-04-08 02:00:00,56.313514627730896
2015-04-08 02:30:00,53.31974232248056
2015-04-08 03:00:00,54.984494290191954
2015-04-08 03:30:00,50.36685054330218
2015-04-08 04:00:00,53.43895041043927
2015-04-08 04:30:00,55.093089732517576
2015-04-08 05:00:00,54.84230699700872
2015-04-08 05:30:00,66.51740418722181
2015-04-08 06:00:00,66.6378428793013
2015-04-08 06:30:00,68.1312245910684
2015-04-08 07:00:00,69.21862594316569
2015-04-08 07:30:00,58.56270134184808
2015-04-08 08:00:00,58.074108736698975
2015-04-08 08:30:00,54.56393332308833
2015-04-08 09:00:00,50.395715794607234
2015-04-08 09:30:00,54.0208354446888
2015-04-08 10:00:00,51.32644714612693
2015-04-08 10:30:00,52.888548377228254
2015-04-08 11:00:00,61.86143323289362
2015-04-08 11:30:00,61.32617525637114
2015-04-08 12:00:00,69.64280907174872
2015-04-08 12:30:00,70.63547815684265
2015-04-08 13:00:00,64.86661824635593
2015-04-08 13:30:00,65.91448547798119
2015-04-08 14:00:00,56.33832302722328
2015-04-08 14:30:00,53.4199810057666
2015-04-08 15:00:00,55.3101179770058
2015-04-08 15:30:00,50.4072009099464
2015-04-08 16:00:00,53.64969119574673
2015-04-08 16:30:00,55.77605326148216
2015-04-08 17:00:00,56.13995858368733
2015-04-08 17:30:00,67.99445125415882
2015-04-08 18:00:00,68.28506445441458
2015-04-08 18:30:00,69.74880934425958
2015-04-08 19:00:00,70.74702383288849
2015-04-08 19:30:00,61.20400753992394
2015-04-08 20:00:00,60.5018459668523
2015-04-08 20:30:00,56.27222277847744
2015-04-08 21:00:00,51.34026225153696
2015-04-08 21:30:00,55.19148115300211
2015-04-08 22:00:00,52.07951852694181
2015-04-08 22:30:00,53.36474027590403
2015-04-08 23:00:00,62.05955114043283
2015-04-08 23:30:00,61.365680244815536
2015-04-09 00:00:00,70.05956875254216
2015-04-09 00:30:00,70.79192050991821
2015-04-09 01:00:00,65.26312608452706
2015-04-09 01:30:00,65.96906415976522
2015-04-09 02:00:00,56.26509383871617
2015-04-09 02:30:00,53.17807874498728
2015-04-09 03:00:00,55.3253681453208
2015-04-09 03:30:00,50.79912163784797
2015-04-09 04:00:00,54.64777865652425
2015-04-09 04:30:00,56.89099555652104
2015-04-09 05:00:00,56.90773779339558
2015-04-09 05:30:00,68.46592908621965
2015-04-09 06:00:00,68.60010511171076
2015-04-09 06:30:00,69.4771435374422
2015-04-09 07:00:00,70.79856322304835
2015-04-09 07:30:00,60.78336729497367
2015-04-09 08:00:00,60.10065878163303
2015-04-09 08:30:00,56.276603656733066
2015-04-09 09:00:00,51.3900529936109
2015-04-09 09:30:00,56.09855206974083
2015-04-09 10:00:00,52.86148034882398
2015-04-09 10:30:00,54.94735284140785
2015-04-09 11:00:00,63.492715591111526
2015-04-09 11:30:00,62.95276916142301
2015-04-09 12:00:00,70.64734606459099
2015-04-09 12:30:00,71.50970207164929
2015-04-09 13:00:00,66.44344464386077
2015-04-09 13:30:00,67.24923934635837
2015-04-09 14:00:00,57.72656598259543
2015-04-09 14:30:00,54.37348986045848
2015-04-09 15:00:00,56.10075752396983
2015-04-09 15:30:00,50.863181999024825
2015-04-09 16:00:00,54.64139369954913
2015-04-09 16:30:00,56.44178362986286
2015-04-09 17:00:00,56.88411663852322
2015-04-09 17:30:00,68.68573136480094
2015-04-09 18:00:00,68.93013927574937
2015-04-09 18:30:00,70.04126891137976
2015-04-09 19:00:00,71.02073158895915
2015-04-09 19:30:00,61.39848851846316
2015-04-09 20:00:00,60.12752792811073
2015-04-09 20:30:00,56.08311589392879
2015-04-09 21:00:00,51.30907438587329
2015-04-09 21:30:00,55.25131334522509
2015-04-09 22:00:00,52.572556335615765
2015-04-09 22:30:00,54.49039121069087
2015-04-09 23:00:00,63.50746467113655
2015-04-09 23:30:00,63.31521305210285
2015-04-10 00:00:00,70.86769041377161
2015-04-10 00:30:00,71.63082192308208
2015-04-10 01:00:00,66.69797825181473
2015-04-10 01:30:00,67.6633786195352
2015-04-10 02:00:00,58.56096012640944
2015-04-10 02:30:00,55.30683929474674
2015-04-10 03:00:00,57.601665484083846
2015-04-10 03:30:00,52.044241874224255
2015-04-10 04:00:00,55.98311093031335
2015-04-10 04:30:00,58.33819292735421
2015-04-10 05:00:00,58.46947790476485
2015-04-10 05:30:00,69.63653853209452
2015-04-10 06:00:00,69.60427850412914
2015-04-10 06:30:00,70.40592042933551
2015-04-10 07:00:00,71.47044822734873
2015-04-10 07:30:00,62.09743193524379
2015-04-10 08:00:00,60.589611143727495
2015-04-10 08:30:00,56.68121608724999
2015-04-10 09:00:00,51.702035216618725
2015-04-10 09:30:00,56.04103296189853
2015-04-10 10:00:00,52.52618323653723
2015-04-10 10:30:00,54.11044743422549
2015-04-10 11:00:00,63.28713571476848
2015-04-10 11:30:00,62.33734560399709
2015-04-10 12:00:00,70.29320533293622
2015-04-10 12:30:00,71.2710006651713
2015-04-10 13:00:00,65.45532207461791
2015-04-10 13:30:00,66.7005797270656
2015-04-10 14:00:00,56.61942714189576
2015-04-10 14:30:00,53.69079269597576
2015-04-10 15:00:00,56.497307002722216
2015-04-10 15:30:00,50.89508422947854
2015-04-10 16:00:00,54.380221005583536
2015-04-10 16:30:00,56.50447116997231
2015-04-10 17:00:00,56.48625404249059
2015-04-10 17:30:00,68.33221079111884
2015-04-10 18:00:00,68.39331558868724
2015-04-10 18:30:00,69.36717233485456
2015-04-10 19:00:00,70.44547227503672
2015-04-10 19:30:00,60.24290921425902
2015-04-10 20:00:00,59.58302584587139
2015-04-10 20:30:00,56.16843806289374
2015-04-10 21:00:00,51.24408759670565
2015-04-10 21:30:00,55.16172495774681
2015-04-10 22:00:00,51.99957581371307
2015-04-10 22:30:00,53.631677604506606
2015-04-10 23:00:00,62.0813681784932
2015-04-10 23:30:00,61.81568213649524
2015-04-11 00:00:00,70.00230589533413
2015-04-11 00:30:00,70.89694863994423
2015-04-11 01:00:00,65.43495121282199
2015-04-11 01:30:00,66.47856445789068
2015-04-11 02:00:00,56.68752414373158
2015-04-11 02:30:00,53.67739829402639
2015-04-11 03:00:00,55.73859299429444
2015-04-11 03:30:00,50.6351628090126
2015-04-11 04:00:00,53.76387305171909
2015-04-11 04:30:00,55.54540121442109
2015-04-11 05:00:00,55.551904225772994
2015-04-11 05:30:00,67.52790562334148
2015-04-11 06:00:00,67.36222092191296
2015-04-11 06:30:00,68.74519742558482
2015-04-11 07:00:00,70.09532013600123
2015-04-11 07:30:00,59.51126207043139
2015-04-11 08:00:00,58.48838179026509
2015-04-11 08:30:00,55.103867730997365
2015-04-11 09:00:00,50.63805216165808
2015-04-11 09:30:00,54.07453944414389
2015-04-11 10:00:00,51.17553494543341
2015-04-11 10:30:00,52.59786435419664
2015-04-11 11:00:00,60.803401245377046
2015-04-11 11:30:00,60.21291490446381
2015-04-11 12:00:00,69.05456013305393
2015-04-11 12:30:00,69.95708676616437
2015-04-11 13:00:00,63.96814362336177
2015-04-11 13:30:00,65.48988515785884
2015-04-11 14:00:00,55.78967816892169
2015-04-11 14:30:00,52.70003692886628
2015-04-11 15:00:00,54.67305483235174
2015-04-11 15:30:00,49.85987423318392
2015-04-11 16:00:00,52.558121727181096
2015-04-11 16:30:00,54.37854173031645
2015-04-11 17:00:00,54.42595705647375
2015-04-11 17:30:00,65.89711819167161
2015-04-11 18:00:00,66.4920820808195
2015-04-11 18:30:00,67.97277754523479
2015-04-11 19:00:00,69.46301728917203
2015-04-11 19:30:00,58.67083864050424
2015-04-11 20:00:00,57.878924486576665
2015-04-11 20:30:00,54.32812361025552
2015-04-11 21:00:00,50.26933757785018
2015-04-11 21:30:00,53.66210671000982
2015-04-11 22:00:00,51.044406051942445
2015-04-11 22:30:00,52.63474519844774
2015-04-11 23:00:00,60.529322193551074
2015-04-11 23:30:00,60.31807685145391
2015-04-12 00:00:00,68.94806395184776
2015-04-12 00:30:00,70.32503121496036
2015-04-12 01:00:00,64.89445898732887
2015-04-12 01:30:00,65.97809385026605
2015-04-12 02:00:00,56.20663424519867
2015-04-12 02:30:00,52.97459064479423
2015-04-12 03:00:00,54.78661307013735
2015-04-12 03:30:00,50.14810996123344
2015-04-12 04:00:00,52.99941129253543
2015-04-12 04:30:00,55.12002315821629
2015-04-12 05:00:00,55.46564757818213
2015-04-12 05:30:00,67.26415414840845
2015-04-12 06:00:00,67.71755838756899
2015-04-12 06:30:00,69.37975588984935
2015-04-12 07:00:00,70.64896977042841
2015-04-12 07:30:00,61.07206309174018
2015-04-12 08:00:00,60.12654935685883
2015-04-12 08:30:00,56.19737001067183
2015-04-12 09:00:00,51.44879565110222
2015-04-12 09:30:00,55.21178841497716
2015-04-12 10:00:00,52.30937263107644
2015-04-12 10:30:00,54.08792604886257
2015-04-12 11:00:00,62.59683709174454
2015-04-12 11:30:00,62.14558903370986
2015-04-12 12:00:00,70.24540438471148
2015-04-12 12:30:00,71.28845030851416
2015-04-12 13:00:00,66.23065684513851
2015-04-12 13:30:00,67.26301135585118
2015-04-12 14:00:00,57.56455116049532
2015-04-12 14:30:00,53.97553474412128
2015-04-12 15:00:00,56.12769055217271
2015-04-12 15:30:00,50.46337948971346
2015-04-12 16:00:00,53.99586313210948
2015-04-12 16:30:00,55.965621723001234
2015-04-12 17:00:00,55.738691952687766
2015-04-12 17:30:00,67.41767860481126
2015-04-12 18:00:00,67.65038713542491
2015-04-12 18:30:00,68.58530832065678
2015-04-12 19:00:00,69.4242113508351
2015-04-12 19:30:00,58.77451939474334
2015-04-12 20:00:00,55.747497402702834
2015-04-12 20:30:00,51.973717675872685
2015-04-12 21:00:00,53.48791993492804
2015-04-12 21:30:00,63.09464306154317
2015-04-12 22:00:00,61.8963429560621
2015-04-12 22:30:00,54.92605171018209
2015-04-12 23:00:00,59.69719929234896
2015-04-12 23:30:00,68.44837367165485
2015-04-13 00:00:00,60.91390735009889
2015-04-13 00:30:00,69.06880490692409
2015-04-13 01:00:00,68.70501641789357
2015-04-13 01:30:00,51.63789994841477
2015-04-13 02:00:00,60.44815691913912
2015-04-13 02:30:00,64.17469621716654
2015-04-13 03:00:00,50.4381995131791
2015-04-13 03:30:00,54.6809976821688
2015-04-13 04:00:00,56.20169283580163
2015-04-13 04:30:00,53.7264400676546
2015-04-13 05:00:00,67.67590677992588
2015-04-13 05:30:00,68.51760595392477
2015-04-13 06:00:00,68.28454705006301
2015-04-13 06:30:00,67.71662898647423
2015-04-13 07:00:00,53.55003859321882
2015-04-13 07:30:00,52.94143821904814
2015-04-13 08:00:00,58.51578656129095
2015-04-13 08:30:00,62.7207462493646
2015-04-13 09:00:00,70.5379563594193
2015-04-13 09:30:00,70.85822185898976
2015-04-13 10:00:00,71.05012528711075
2015-04-13 10:30:00,60.96155917297991
2015-04-13 11:00:00,54.60665088146676
2015-04-13 11:30:00,69.65311947931679
2015-04-13 12:00:00,60.5661253097452
2015-04-13 12:30:00,57.163985267767146
2015-04-13 13:00:00,56.62887813254211
2015-04-13 13:30:00,55.2903278160256
2015-04-13 14:00:00,53.98116079176129
2015-04-13 14:30:00,54.473429448414336
2015-04-13 15:00:00,55.83213949050103
2015-04-13 15:30:00,56.11803497160762
2015-04-13 16:00:00,54.45478285236583
2015-04-13 16:30:00,69.39835223705647
2015-04-13 17:00:00,59.76364433779473
2015-04-13 17:30:00,57.37126736298063
2015-04-13 18:00:00,53.9460051451344
2015-04-13 18:30:00,57.12763529783942
2015-04-13 19:00:00,59.4272100820147
2015-04-13 19:30:00,57.02537961655874
2015-04-13 20:00:00,55.40688737775088
2015-04-13 20:30:00,54.972914145881546
2015-04-13 21:00:00,51.46821438448636
2015-04-13 21:30:00,55.1937213433926
2015-04-13 22:00:00,52.861584053739975
2015-04-13 22:30:00,54.65535712937489
2015-04-13 23:00:00,62.996135720851726
2015-04-13 23:30:00,62.53651520301208
2015-04-14 00:00:00,70.30325690789351
2015-04-14 00:30:00,71.16983744555974
2015-04-14 01:00:00,65.69759988960746
2015-04-14 01:30:00,66.6378962720395
2015-04-14 02:00:00,57.234169061081325
2015-04-14 02:30:00,53.54279903673394
2015-04-14 03:00:00,55.67324593725007
2015-04-14 03:30:00,50.56994784623152
2015-04-14 04:00:00,53.99732483955174
2015-04-14 04:30:00,55.34984006844198
2015-04-14 05:00:00,55.260992223693314
2015-04-14 05:30:00,67.0021798931401
2015-04-14 06:00:00,67.69449227066511
2015-04-14 06:30:00,68.58066569321846
2015-04-14 07:00:00,69.69973819330829
2015-04-14 07:30:00,59.09152211109233
2015-04-14 08:00:00,58.42310177684407
2015-04-14 08:30:00,54.76002159022728
2015-04-14 09:00:00,50.407646388459845
2015-04-14 09:30:00,53.81730614465533
2015-04-14 10:00:00,51.40481910034511
2015-04-14 10:30:00,52.97758222650403
2015-04-14 11:00:00,61.3717927995825
2015-04-14 11:30:00,61.75046058764673
2015-04-14 12:00:00,69.86473925364548
2015-04-14 12:30:00,70.52637029139025
2015-04-14 13:00:00,64.5745228925996
2015-04-14 13:30:00,66.14901208535797
2015-04-14 14:00:00,56.42266608052876
2015-04-14 14:30:00,53.118456484978935
2015-04-14 15:00:00,55.11880738760115
2015-04-14 15:30:00,50.28168850745733
2015-04-14 16:00:00,53.73768746870863
2015-04-14 16:30:00,55.879265110511525
2015-04-14 17:00:00,56.12122667164292
2015-04-14 17:30:00,67.99733509650201
2015-04-14 18:00:00,68.03569067403107
2015-04-14 18:30:00,68.88584990228425
2015-04-14 19:00:00,70.26041057459727
2015-04-14 19:30:00,60.11513182137384
2015-04-14 20:00:00,59.35239996223266
2015-04-14 20:30:00,55.770174347310174
2015-04-14 21:00:00,51.11250565032435
2015-04-14 21:30:00,54.944446108200346
2015-04-14 22:00:00,51.85726540310124
2015-04-14 22:30:00,53.37798752976099
2015-04-14 23:00:00,61.301450132286654
2015-04-14 23:30:00,61.03338530011844
2015-04-15 00:00:00,69.46387914188479
2015-04-15 00:30:00,70.48407007712572
2015-04-15 01:00:00,64.97101509411642
2015-04-15 01:30:00,65.8200775035046
2015-04-15 02:00:00,56.56597033670269
2015-04-15 02:30:00,53.472142950894806
2015-04-15 03:00:00,55.786899102546535
2015-04-15 03:30:00,50.95199674297421
2015-04-15 04:00:00,54.34444788974947
2015-04-15 04:30:00,56.18150007086975
2015-04-15 05:00:00,56.36128642276448
2015-04-15 05:30:00,68.34554473859608
2015-04-15 06:00:00,68.81161061439155
2015-04-15 06:30:00,69.43059240489907
2015-04-15 07:00:00,70.89397979268412
2015-04-15 07:30:00,60.81785685593246
2015-04-15 08:00:00,60.11782359817029
2015-04-15 08:30:00,55.99740811808967
2015-04-15 09:00:00,50.99417826185733
2015-04-15 09:30:00,55.15712065527658
2015-04-15 10:00:00,51.7361233859181
2015-04-15 10:30:00,53.61704750757816
2015-04-15 11:00:00,62.00072456261879
2015-04-15 11:30:00,61.62832078877518
2015-04-15 12:00:00,69.92867001491301
2015-04-15 12:30:00,70.70801662489124
2015-04-15 13:00:00,65.48611123610105
2015-04-15 13:30:00,67.13637370503922
2015-04-15 14:00:00,57.66937085309392
2015-04-15 14:30:00,53.87748103876418
2015-04-15 15:00:00,56.00111744288848
2015-04-15 15:30:00,50.76221724843638
2015-04-15 16:00:00,54.41336361350682
2015-04-15 16:30:00,56.438497764564616
2015-04-15 17:00:00,57.15419574735679
2015-04-15 17:30:00,68.87586441426605
2015-04-15 18:00:00,69.18418822558698
2015-04-15 18:30:00,70.09056070275184
2015-04-15 19:00:00,71.0334885706396
2015-04-15 19:30:00,61.157081467186345
2015-04-15 20:00:00,60.35634263316671
2015-04-15 20:30:00,56.69386053652979
2015-04-15 21:00:00,51.62230553344072
2015-04-15 21:30:00,55.87536768980339
2015-04-15 22:00:00,52.62330357970775
2015-04-15 22:30:00,54.33001602975964
2015-04-15 23:00:00,62.73388593107625
2015-04-15 23:30:00,61.9932446387776
2015-04-16 00:00:00,70.22469589813721
2015-04-16 00:30:00,71.18413923735808
2015-04-16 01:00:00,65.78514677830286
2015-04-16 01:30:00,66.77209037734801
2015-04-16 02:00:00,57.25753402882179
2015-04-16 02:30:00,53.920313272622856
2015-04-16 03:00:00,56.87103604809143
2015-04-16 03:30:00,51.34575315899866
2015-04-16 04:00:00,54.87111988969154
2015-04-16 04:30:00,56.41377490204097
2015-04-16 05:00:00,56.59405487995927
2015-04-16 05:30:00,68.51416718479811
2015-04-16 06:00:00,68.70057937197538
2015-04-16 06:30:00,69.98733557640367
2015-04-16 07:00:00,70.99752662989681
2015-04-16 07:30:00,61.09214636111364
2015-04-16 08:00:00,60.17799554710953
2015-04-16 08:30:00,56.20271461955363
2015-04-16 09:00:00,51.01697321716101
2015-04-16 09:30:00,54.85655487992653
2015-04-16 10:00:00,51.50326460550298
2015-04-16 10:30:00,53.33317425009066
2015-04-16 11:00:00,61.74925259566626
2015-04-16 11:30:00,61.27229819929909
2015-04-16 12:00:00,69.55052191424573
2015-04-16 12:30:00,70.65698308317043
2015-04-16 13:00:00,64.80921127099418
2015-04-16 13:30:00,66.36411270810046
2015-04-16 14:00:00,56.98827517137423
2015-04-16 14:30:00,53.57719361643235
2015-04-16 15:00:00,55.58564920592756
2015-04-16 15:30:00,50.65629547931763
2015-04-16 16:00:00,54.34352598945204
2015-04-16 16:30:00,56.1327589540557
2015-04-16 17:00:00,56.1307457347839
2015-04-16 17:30:00,68.47780183420467
2015-04-16 18:00:00,68.88426239147623
2015-04-16 18:30:00,70.07490262705518
2015-04-16 19:00:00,71.4892415864437
2015-04-16 19:30:00,62.105562854801065
2015-04-16 20:00:00,61.07012947454159
2015-04-16 20:30:00,56.71524823749788
2015-04-16 21:00:00,51.759469958071705
2015-04-16 21:30:00,55.83623380851915
2015-04-16 22:00:00,52.723557650150624
2015-04-16 22:30:00,54.07837946947317
2015-04-16 23:00:00,62.58712095195717
2015-04-16 23:30:00,62.10519604800074
2015-04-17 00:00:00,69.95459070402872
2015-04-17 00:30:00,70.73188377166733
2015-04-17 01:00:00,64.92535811655661
2015-04-17 01:30:00,66.05600603491332
2015-04-17 02:00:00,56.04421448754945
2015-04-17 02:30:00,52.939827053494994
2015-04-17 03:00:00,55.27714930338176
2015-04-17 03:30:00,50.59703675635552
2015-04-17 04:00:00,54.41185597656194
2015-04-17 04:30:00,56.533433666805706
2015-04-17 05:00:00,56.54034403423263
2015-04-17 05:30:00,68.31028541587519
2015-04-17 06:00:00,68.68199475755543
2015-04-17 06:30:00,69.77942106082315
2015-04-17 07:00:00,71.1756997954644
2015-04-17 07:30:00,61.22598703712642
2015-04-17 08:00:00,60.29959440109526
2015-04-17 08:30:00,56.1010557953146
2015-04-17 09:00:00,51.13660742244701
2015-04-17 09:30:00,55.58910393380273
2015-04-17 10:00:00,52.409226606283866
2015-04-17 10:30:00,54.38113732690916
2015-04-17 11:00:00,63.21231435315634
2015-04-17 11:30:00,63.00010900639881
2015-04-17 12:00:00,70.5854717478567
2015-04-17 12:30:00,71.4564644871769
2015-04-17 13:00:00,66.44905663202942
2015-04-17 13:30:00,67.6953222353679
2015-04-17 14:00:00,58.51383727843495
2015-04-17 14:30:00,54.851807905857015
2015-04-17 15:00:00,56.627822045037874
2015-04-17 15:30:00,51.06365571530887
2015-04-17 16:00:00,54.94416002551005
2015-04-17 16:30:00,56.71412116863043
2015-04-17 17:00:00,56.44823537252803
2015-04-17 17:30:00,67.84567942645342
2015-04-17 18:00:00,67.77134137110612
2015-04-17 18:30:00,69.08775569371059
2015-04-17 19:00:00,70.2049205106791
2015-04-17 19:30:00,59.68885438375915
2015-04-17 20:00:00,59.2336400892531
2015-04-17 20:30:00,55.83942046749653
2015-04-17 21:00:00,51.19905660505467
2015-04-17 21:30:00,55.16058166808143
2015-04-17 22:00:00,51.75375963689832
2015-04-17 22:30:00,53.5338074661046
2015-04-17 23:00:00,62.579824244712064
2015-04-17 23:30:00,61.9971304430014
